# parent type: p3.1#p7.3
# parent ropelength: 88.268575
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 444, 685, 0.999998, 0.000888, 1.428886, p3.1#p5.2, 72.430343
0, 0, 445, 663, 0.999999, 0.035542, 1.349530, p3.1#p5.2, 72.430343
0, 0, 445, 685, 1.000000, 0.077698, 1.476319, p3.1#p5.2, 72.430343
0, 0, 445, 686, 1.000000, 0.083197, 1.468350, p3.1#p5.2, 72.430343
0, 0, 446, 663, 0.999999, 0.173837, 1.304295, p3.1#p5.2, 72.430343
0, 0, 446, 686, 1.000002, 0.000049, 1.518579, p3.1#p5.2, 72.430343
0, 0, 446, 687, 1.000000, 0.019592, 1.513338, p3.1#p5.2, 72.430343
0, 0, 447, 663, 1.000000, 0.038292, 1.256511, p3.1#p5.2, 72.430343
0, 0, 447, 690, 0.999999, 0.097809, 1.549128, p3.1#p5.2, 72.430343
0, 0, 447, 691, 1.000000, 0.073934, 1.548881, p3.1#p5.2, 72.430343
0, 0, 448, 664, 0.999999, 0.426318, 1.222214, p3.1#p5.2, 72.430343
0, 0, 448, 665, 0.999999, 0.225495, 1.274753, p3.1#p5.2, 72.430343
0, 0, 448, 688, 1.000000, 0.091460, 1.592986, p3.1#p5.2, 72.430343
0, 0, 448, 689, 0.999999, 0.119322, 1.592602, p3.1#p5.2, 72.430343
0, 0, 448, 690, 1.000000, 0.012615, 1.593871, p3.1#p5.2, 72.430343
0, 0, 449, 666, 0.999999, 0.234147, 1.324206, p3.1#p5.2, 72.430343
0, 0, 449, 667, 0.999999, 0.129215, 1.404768, p3.1#p5.2, 72.430343
0, 0, 449, 686, 1.000000, 0.029550, 1.602232, p3.1#p5.2, 72.430343
0, 0, 449, 687, 1.000000, 0.098126, 1.607138, p3.1#p5.2, 72.430343
0, 0, 449, 688, 1.000000, 0.030737, 1.609262, p3.1#p5.2, 72.430343
0, 0, 450, 667, 0.999999, 0.020038, 1.359048, p3.1#p5.2, 72.430343
0, 0, 450, 668, 0.999998, 0.164134, 1.416172, p3.1#p5.2, 72.430343
0, 0, 450, 669, 0.999999, 0.122525, 1.451286, p3.1#p5.2, 72.430343
0, 0, 450, 670, 0.999996, 0.080404, 1.484337, p3.1#p5.2, 72.430343
0, 0, 450, 686, 1.000000, 0.007811, 1.619326, p3.1#p5.2, 72.430343
0, 0, 451, 670, 0.999987, 0.035952, 1.448268, p3.1#p5.2, 72.430343
0, 0, 451, 671, 0.999999, 0.116422, 1.479169, p3.1#p5.2, 72.430343
0, 0, 451, 672, 1.000000, 0.102284, 1.504020, p3.1#p5.2, 72.430343
0, 0, 451, 673, 1.000000, 0.110459, 1.526359, p3.1#p5.2, 72.430343
0, 0, 451, 674, 1.000001, 0.005334, 1.547674, p3.1#p5.2, 72.430343
0, 0, 452, 674, 1.000000, 0.073785, 1.477303, p3.1#p5.2, 72.430343
0, 0, 452, 675, 1.000000, 0.119718, 1.499336, p3.1#p5.2, 72.430343
0, 0, 452, 676, 1.000000, 0.089674, 1.515698, p3.1#p5.2, 72.430343
0, 0, 452, 677, 1.000000, 0.070150, 1.535731, p3.1#p5.2, 72.430343
0, 0, 453, 677, 0.999993, 0.019245, 1.460626, p3.1#p5.2, 72.430343
0, 0, 453, 678, 0.999999, 0.096518, 1.481662, p3.1#p5.2, 72.430343
0, 0, 453, 679, 1.000000, 0.109061, 1.494344, p3.1#p5.2, 72.430343
0, 0, 453, 680, 1.000000, 0.009618, 1.514096, p3.1#p5.2, 72.430343
0, 0, 454, 680, 0.999999, 0.036808, 1.457838, p3.1#p5.2, 72.430343
0, 0, 454, 681, 1.000000, 0.098939, 1.479308, p3.1#p5.2, 72.430343
0, 0, 454, 682, 0.999998, 0.100724, 1.491040, p3.1#p5.2, 72.430343
0, 0, 454, 683, 1.000000, 0.064783, 1.508798, p3.1#p5.2, 72.430343
0, 0, 454, 684, 1.000000, 0.108190, 1.523035, p3.1#p5.2, 72.430343
0, 0, 454, 685, 1.000000, 0.046830, 1.537461, p3.1#p5.2, 72.430343
0, 0, 526, 660, 0.999997, 0.058665, 0.530155, p3.1#p7.2, 88.240116
0, 0, 526, 661, 0.999999, 0.021921, 0.563673, p3.1#p7.2, 88.240116
0, 0, 526, 662, 0.999991, 1.165006, 0.618929, p3.1#p7.2, 88.240116
0, 0, 526, 663, 0.999992, 0.649154, 0.631334, p3.1#p7.2, 88.240116
0, 0, 528, 664, 0.999999, 0.379617, 0.442206, p3.1#p7.2, 88.240116
0, 0, 529, 665, 0.999990, 0.026889, 0.343648, p3.1#p7.2, 88.240116
0, 0, 530, 665, 0.999998, 0.174283, 0.272664, p3.1#p7.2, 88.240116
