# parent type: m10.61
# parent ropelength: 86.371028
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 345, 572, 0.999999, 0.001895, 1.503895, m8.4, 71.490996
0, 0, 345, 580, 0.999986, 0.035306, 1.660407, m8.4, 71.490996
0, 0, 346, 572, 0.999991, 0.086400, 1.473189, m8.4, 71.490996
0, 0, 346, 573, 0.999991, 0.080727, 1.501462, m8.4, 71.490996
0, 0, 346, 574, 0.999984, 0.073041, 1.530682, m8.4, 71.490996
0, 0, 346, 575, 0.999993, 0.116899, 1.553611, m8.4, 71.490996
0, 0, 346, 576, 0.999993, 0.059902, 1.574972, m8.4, 71.490996
0, 0, 346, 577, 0.999989, 0.118992, 1.595232, m8.4, 71.490996
0, 0, 346, 578, 0.999988, 0.075177, 1.611723, m8.4, 71.490996
0, 0, 346, 579, 0.999990, 0.061346, 1.633919, m8.4, 71.490996
0, 0, 401, 492, 0.999989, 0.130105, 0.557584, m10.64, 87.484248
0, 0, 401, 493, 0.999989, 0.167557, 0.466002, m10.64, 87.484248
0, 0, 402, 494, 1.000000, 0.242326, 0.393589, m10.64, 87.484248
0, 0, 403, 495, 0.999994, 0.122743, 0.370666, m10.64, 87.484248
0, 0, 403, 496, 0.999993, 0.115010, 0.302356, m10.64, 87.484248
0, 0, 404, 497, 0.999994, 0.076472, 0.316229, m10.64, 87.484248
0, 0, 481, 618, 0.999976, 0.116717, 3.131760, m13.2181n, nan
