# parent type: p10.4
# parent ropelength: 85.819388
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 418, 565, 0.999987, 0.081496, 1.524101, m8.4, 71.490996
0, 0, 418, 572, 0.999988, 0.008005, 1.618539, m8.4, 71.490996
0, 0, 418, 573, 1.000000, 0.009247, 1.644239, m8.4, 71.490996
0, 0, 419, 565, 0.999991, 0.000778, 1.511603, m8.4, 71.490996
0, 0, 419, 566, 0.999987, 0.035121, 1.529862, m8.4, 71.490996
0, 0, 419, 572, 0.999987, 0.095215, 1.633307, m8.4, 71.490996
0, 0, 420, 566, 0.999987, 0.042374, 1.515552, m8.4, 71.490996
0, 0, 420, 567, 0.999988, 0.001121, 1.538632, m8.4, 71.490996
0, 0, 420, 571, 0.999987, 0.085536, 1.617590, m8.4, 71.490996
0, 0, 421, 567, 0.999987, 0.056838, 1.531902, m8.4, 71.490996
0, 0, 421, 568, 1.000000, 0.026608, 1.553109, m8.4, 71.490996
0, 0, 421, 570, 0.999986, 0.038221, 1.597829, m8.4, 71.490996
0, 0, 422, 568, 0.999988, 0.067910, 1.551390, m8.4, 71.490996
0, 0, 422, 570, 1.000000, 0.049641, 1.603199, m8.4, 71.490996
0, 0, 423, 568, 1.000000, 0.023985, 1.548660, m8.4, 71.490996
0, 0, 423, 569, 0.999989, 0.068768, 1.574963, m8.4, 71.490996
0, 0, 593, 685, 0.999975, 0.374205, 0.410655, p10.22, 87.239567
0, 0, 594, 686, 0.999977, 0.662285, 0.449363, p10.22, 87.239567
