# parent type: m3.1#p7.3
# parent ropelength: 86.938295
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 338, 631, 0.999999, 0.070546, 2.676437, p12.238n, nan
0, 0, 339, 630, 0.999985, 0.084282, 2.700316, p12.238n, nan
0, 0, 340, 630, 0.999988, 0.076119, 2.699755, p12.238n, nan
0, 0, 443, 651, 0.999998, 0.090327, 2.454637, p12.193n, nan
0, 0, 443, 652, 0.999993, 0.034240, 2.417782, p12.193n, nan
0, 0, 444, 649, 0.999985, 0.040303, 2.518054, p12.193n, nan
0, 0, 444, 650, 0.999999, 0.112794, 2.490541, p12.193n, nan
0, 0, 445, 647, 0.999998, 0.053801, 2.584048, p12.193n, nan
0, 0, 445, 648, 0.999998, 0.111132, 2.561217, p12.193n, nan
0, 0, 446, 644, 0.999983, 0.232452, 2.716123, p12.193n, nan
0, 0, 446, 645, 0.999987, 0.095187, 2.654822, p12.193n, nan
0, 0, 446, 646, 0.999995, 0.148010, 2.618784, p12.193n, nan
0, 0, 549, 686, 0.999987, 0.083980, 1.568764, p7.3, 63.943176
0, 0, 549, 687, 1.000000, 0.003181, 1.547638, p7.3, 63.943176
0, 0, 550, 685, 0.999999, 0.042111, 1.592453, p7.3, 63.943176
0, 0, 550, 687, 0.999999, 0.057624, 1.553717, p7.3, 63.943176
0, 0, 551, 684, 0.999999, 0.055394, 1.611053, p7.3, 63.943176
0, 0, 551, 685, 1.000000, 0.003085, 1.588965, p7.3, 63.943176
0, 0, 551, 688, 0.999999, 0.055579, 1.536311, p7.3, 63.943176
0, 0, 552, 683, 0.999999, 0.054499, 1.621490, p7.3, 63.943176
0, 0, 552, 689, 0.999999, 0.066435, 1.524667, p7.3, 63.943176
0, 0, 553, 682, 0.999999, 0.056261, 1.624142, p7.3, 63.943176
0, 0, 553, 690, 0.999999, 0.043106, 1.517084, p7.3, 63.943176
0, 0, 553, 691, 0.999998, 0.025525, 1.494526, p7.3, 63.943176
0, 0, 554, 680, 0.999999, 0.080564, 1.643698, p7.3, 63.943176
0, 0, 554, 692, 0.999999, 0.049890, 1.495493, p7.3, 63.943176
0, 0, 555, 678, 1.000000, 0.058327, 1.642974, p7.3, 63.943176
0, 0, 555, 679, 1.000009, 0.002998, 1.629927, p7.3, 63.943176
0, 0, 555, 694, 0.999999, 0.094971, 1.486025, p7.3, 63.943176
0, 0, 556, 673, 0.999999, 0.014141, 1.650166, p7.3, 63.943176
0, 0, 556, 674, 1.000000, 0.082908, 1.644318, p7.3, 63.943176
0, 0, 556, 675, 0.999997, 0.009938, 1.637020, p7.3, 63.943176
0, 0, 557, 669, 1.000000, 0.097351, 1.602258, p7.3, 63.943176
0, 0, 557, 670, 1.000001, 0.003702, 1.599677, p7.3, 63.943176
0, 0, 558, 652, 0.999999, 0.111185, 1.409526, p7.3, 63.943176
0, 0, 558, 653, 0.999999, 0.146717, 1.440250, p7.3, 63.943176
0, 0, 558, 654, 1.000000, 0.098492, 1.484519, p7.3, 63.943176
0, 0, 558, 655, 0.999999, 0.137357, 1.526175, p7.3, 63.943176
0, 0, 558, 656, 1.000000, 0.124262, 1.537391, p7.3, 63.943176
0, 0, 558, 657, 1.000000, 0.131916, 1.537386, p7.3, 63.943176
0, 0, 558, 658, 1.000000, 0.121571, 1.537418, p7.3, 63.943176
0, 0, 558, 659, 1.000000, 0.129576, 1.537439, p7.3, 63.943176
0, 0, 558, 660, 1.000000, 0.120724, 1.537467, p7.3, 63.943176
0, 0, 558, 661, 0.999985, 0.129185, 1.537491, p7.3, 63.943176
0, 0, 558, 662, 0.999985, 0.121143, 1.537520, p7.3, 63.943176
0, 0, 558, 663, 0.999996, 0.128719, 1.537545, p7.3, 63.943176
0, 0, 558, 664, 1.000000, 0.121239, 1.537575, p7.3, 63.943176
0, 0, 558, 665, 0.999994, 0.128446, 1.537602, p7.3, 63.943176
0, 0, 558, 666, 1.000000, 0.121421, 1.537632, p7.3, 63.943176
0, 0, 558, 667, 1.000000, 0.128041, 1.537655, p7.3, 63.943176
0, 0, 558, 668, 1.000000, 0.121206, 1.537695, p7.3, 63.943176
0, 0, 558, 669, 0.999999, 0.030297, 1.539374, p7.3, 63.943176
0, 0, 558, 670, 1.000000, 0.120482, 1.541049, p7.3, 63.943176
0, 0, 559, 671, 0.999999, 0.124086, 1.495543, p7.3, 63.943176
0, 0, 559, 672, 0.999999, 0.120947, 1.495546, p7.3, 63.943176
0, 0, 559, 673, 0.999990, 0.113130, 1.496513, p7.3, 63.943176
0, 0, 559, 674, 1.000000, 0.039221, 1.501189, p7.3, 63.943176
0, 0, 559, 675, 0.999996, 0.116755, 1.504926, p7.3, 63.943176
0, 0, 559, 676, 0.999994, 0.121161, 1.504957, p7.3, 63.943176
0, 0, 559, 677, 0.999999, 0.126088, 1.504991, p7.3, 63.943176
0, 0, 559, 678, 0.999995, 0.064333, 1.508955, p7.3, 63.943176
0, 0, 559, 679, 0.999997, 0.071635, 1.512646, p7.3, 63.943176
0, 0, 560, 679, 0.999999, 0.053133, 1.466049, p7.3, 63.943176
0, 0, 560, 680, 1.000000, 0.043196, 1.473861, p7.3, 63.943176
0, 0, 560, 681, 0.999999, 0.127229, 1.481302, p7.3, 63.943176
0, 0, 560, 682, 1.000000, 0.070053, 1.487491, p7.3, 63.943176
0, 0, 560, 683, 1.000000, 0.077042, 1.500066, p7.3, 63.943176
0, 0, 560, 684, 1.000000, 0.075451, 1.514161, p7.3, 63.943176
0, 0, 560, 685, 1.000000, 0.091993, 1.528677, p7.3, 63.943176
0, 0, 560, 686, 1.000000, 0.051797, 1.548580, p7.3, 63.943176
0, 0, 560, 687, 0.999999, 0.076260, 1.570915, p7.3, 63.943176
0, 0, 561, 688, 1.000000, 0.076339, 1.484378, p7.3, 63.943176
0, 0, 561, 689, 1.000000, 0.067071, 1.500828, p7.3, 63.943176
0, 0, 561, 690, 1.000000, 0.085330, 1.514574, p7.3, 63.943176
0, 0, 561, 691, 1.000000, 0.104873, 1.523056, p7.3, 63.943176
0, 0, 561, 692, 1.000000, 0.075701, 1.531257, p7.3, 63.943176
0, 0, 561, 693, 0.999999, 0.126151, 1.536617, p7.3, 63.943176
0, 0, 561, 694, 1.000000, 0.006386, 1.545104, p7.3, 63.943176
0, 0, 562, 694, 1.000000, 0.024170, 1.445060, p7.3, 63.943176
0, 0, 562, 695, 0.999999, 0.125227, 1.454375, p7.3, 63.943176
