# parent type: m10.47
# parent ropelength: 87.303016
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 392, 669, 1.000000, 0.123103, 1.470945, p3.1#m5.1, 71.593359
0, 0, 393, 669, 0.999999, 0.091368, 1.469431, p3.1#m5.1, 71.593359
0, 0, 393, 672, 0.999996, 0.032596, 1.665491, p3.1#m5.1, 71.593359
0, 0, 394, 670, 0.999999, 0.010197, 1.524994, p3.1#m5.1, 71.593359
0, 0, 394, 672, 1.000000, 0.112858, 1.669921, p3.1#m5.1, 71.593359
0, 0, 395, 670, 0.999999, 0.122280, 1.521327, p3.1#m5.1, 71.593359
0, 0, 396, 670, 0.999997, 0.123434, 1.521302, p3.1#m5.1, 71.593359
0, 0, 397, 670, 1.000000, 0.124346, 1.521276, p3.1#m5.1, 71.593359
0, 0, 398, 670, 1.000000, 0.113194, 1.521083, p3.1#m5.1, 71.593359
0, 0, 398, 671, 0.999996, 0.011672, 1.619120, p3.1#m5.1, 71.593359
0, 0, 399, 670, 1.000000, 0.100994, 1.520526, p3.1#m5.1, 71.593359
0, 0, 399, 671, 0.999997, 0.024086, 1.622443, p3.1#m5.1, 71.593359
0, 0, 400, 671, 0.999999, 0.125017, 1.623902, p3.1#m5.1, 71.593359
0, 0, 401, 670, 1.000000, 0.125275, 1.516834, p3.1#m5.1, 71.593359
0, 0, 402, 670, 0.999997, 0.032526, 1.515916, p3.1#m5.1, 71.593359
0, 0, 402, 671, 0.999999, 0.092729, 1.627048, p3.1#m5.1, 71.593359
0, 0, 403, 670, 0.999998, 0.001493, 1.514034, p3.1#m5.1, 71.593359
0, 0, 403, 671, 1.000000, 0.121686, 1.627358, p3.1#m5.1, 71.593359
0, 0, 404, 670, 0.999999, 0.093560, 1.512885, p3.1#m5.1, 71.593359
0, 0, 404, 671, 1.000000, 0.023378, 1.627916, p3.1#m5.1, 71.593359
0, 0, 405, 670, 0.999999, 0.085988, 1.512633, p3.1#m5.1, 71.593359
0, 0, 405, 671, 0.999999, 0.020983, 1.628896, p3.1#m5.1, 71.593359
0, 0, 406, 670, 0.999999, 0.052925, 1.512440, p3.1#m5.1, 71.593359
0, 0, 406, 671, 1.000000, 0.017814, 1.629522, p3.1#m5.1, 71.593359
0, 0, 414, 540, 0.999992, 0.874087, 0.406180, m10.77, 88.564494
0, 0, 415, 541, 0.999972, 0.281968, 0.284886, m10.77, 88.564494
0, 0, 416, 542, 0.999986, 0.250714, 0.197676, m10.77, 88.564494
0, 0, 416, 543, 0.999992, 0.092958, 0.120862, m10.77, 88.564494
0, 0, 533, 662, 0.999998, 0.412227, 0.719668, m12.304n, nan
0, 0, 533, 663, 1.000000, 0.149601, 0.646410, m12.304n, nan
