# parent type: p10.2
# parent ropelength: 85.610858
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 369, 652, 0.999986, 0.078461, 1.278195, p8.2, 71.412207
0, 0, 369, 676, 0.999982, 0.159093, 1.483443, p8.2, 71.412207
0, 0, 370, 653, 0.999984, 0.153639, 1.314426, p8.2, 71.412207
0, 0, 370, 676, 0.999982, 0.085310, 1.540357, p8.2, 71.412207
0, 0, 371, 653, 0.999985, 0.063408, 1.253942, p8.2, 71.412207
0, 0, 371, 676, 0.999982, 0.159868, 1.594700, p8.2, 71.412207
0, 0, 372, 653, 0.999986, 0.160654, 1.194909, p8.2, 71.412207
0, 0, 372, 654, 0.999983, 0.117563, 1.285156, p8.2, 71.412207
0, 0, 372, 676, 0.999999, 0.042374, 1.645880, p8.2, 71.412207
0, 0, 373, 654, 0.999985, 0.174925, 1.225650, p8.2, 71.412207
0, 0, 373, 655, 0.999981, 0.112849, 1.303387, p8.2, 71.412207
0, 0, 373, 676, 0.999996, 0.013653, 1.671365, p8.2, 71.412207
0, 0, 374, 655, 0.999999, 0.065682, 1.275170, p8.2, 71.412207
0, 0, 374, 656, 0.999981, 0.188749, 1.332421, p8.2, 71.412207
0, 0, 374, 657, 1.000000, 0.000829, 1.387293, p8.2, 71.412207
0, 0, 374, 670, 0.999976, 0.054657, 1.642848, p8.2, 71.412207
0, 0, 374, 671, 0.999975, 0.113834, 1.653888, p8.2, 71.412207
0, 0, 374, 672, 0.999978, 0.091876, 1.660758, p8.2, 71.412207
0, 0, 374, 673, 0.999981, 0.124248, 1.666814, p8.2, 71.412207
0, 0, 374, 674, 0.999981, 0.092758, 1.674711, p8.2, 71.412207
0, 0, 374, 675, 0.999997, 0.150560, 1.680459, p8.2, 71.412207
0, 0, 374, 676, 1.000000, 0.007829, 1.686598, p8.2, 71.412207
0, 0, 375, 668, 0.999973, 0.097857, 1.694542, p8.2, 71.412207
0, 0, 375, 669, 0.999991, 0.108082, 1.702233, p8.2, 71.412207
0, 0, 376, 506, 0.999960, 0.393088, 0.126415, p10.14, 88.326120
0, 0, 376, 657, 0.999977, 0.078599, 1.391098, p8.2, 71.412207
0, 0, 376, 658, 0.999977, 0.054169, 1.451037, p8.2, 71.412207
0, 0, 376, 662, 0.999987, 0.002430, 1.595220, p8.2, 71.412207
0, 0, 376, 663, 0.999977, 0.095867, 1.622871, p8.2, 71.412207
0, 0, 376, 664, 0.999975, 0.114542, 1.644644, p8.2, 71.412207
0, 0, 376, 665, 0.999979, 0.075579, 1.667621, p8.2, 71.412207
0, 0, 376, 666, 0.999997, 0.117747, 1.685452, p8.2, 71.412207
0, 0, 376, 667, 0.999997, 0.042084, 1.705842, p8.2, 71.412207
0, 0, 377, 507, 0.999962, 0.412747, 0.035757, p13.2390n, nan
0, 0, 377, 658, 0.999981, 0.039996, 1.533668, p8.2, 71.412207
0, 0, 377, 659, 0.999982, 0.018503, 1.581652, p8.2, 71.412207
0, 0, 377, 660, 0.999976, 0.118758, 1.622384, p8.2, 71.412207
0, 0, 377, 661, 0.999978, 0.103540, 1.657383, p8.2, 71.412207
0, 0, 377, 662, 1.000000, 0.095375, 1.688899, p8.2, 71.412207
0, 0, 378, 658, 0.999991, 0.014838, 1.551456, p8.2, 71.412207
0, 0, 378, 659, 0.999980, 0.110218, 1.603208, p8.2, 71.412207
0, 0, 379, 658, 0.999993, 0.061414, 1.549711, p8.2, 71.412207
0, 0, 502, 595, 0.999964, 0.653477, 0.320119, p10.21, 87.048554
0, 0, 503, 595, 0.999977, 0.262735, 0.438105, p10.21, 87.048554
