# parent type: p5.1#p5.2
# parent ropelength: 86.821037
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 515, 668, 0.999999, 0.056583, 1.378160, p3.1#p5.2, 72.430343
0, 0, 516, 657, 0.999999, 0.129697, 1.521724, p3.1#p5.2, 72.430343
0, 0, 517, 657, 0.999999, 0.061605, 1.508943, p3.1#p5.2, 72.430343
0, 0, 517, 669, 1.000000, 0.073278, 1.396447, p3.1#p5.2, 72.430343
0, 0, 518, 657, 1.000000, 0.109668, 1.492958, p3.1#p5.2, 72.430343
0, 0, 518, 670, 1.000000, 0.022201, 1.380857, p3.1#p5.2, 72.430343
0, 0, 519, 657, 1.000000, 0.031823, 1.477939, p3.1#p5.2, 72.430343
0, 0, 519, 658, 0.999993, 0.047658, 1.551089, p3.1#p5.2, 72.430343
0, 0, 519, 670, 1.000000, 0.006180, 1.414363, p3.1#p5.2, 72.430343
0, 0, 519, 671, 1.000000, 0.053387, 1.370942, p3.1#p5.2, 72.430343
0, 0, 520, 658, 0.999974, 0.122455, 1.536083, p3.1#p5.2, 72.430343
0, 0, 520, 671, 1.000000, 0.015654, 1.408150, p3.1#p5.2, 72.430343
0, 0, 521, 658, 0.999971, 0.076314, 1.519843, p3.1#p5.2, 72.430343
0, 0, 521, 672, 1.000000, 0.040976, 1.407892, p3.1#p5.2, 72.430343
0, 0, 521, 673, 1.000000, 0.027425, 1.368107, p3.1#p5.2, 72.430343
0, 0, 522, 658, 0.999999, 0.119636, 1.502145, p3.1#p5.2, 72.430343
0, 0, 522, 673, 1.000000, 0.018314, 1.408205, p3.1#p5.2, 72.430343
0, 0, 523, 658, 1.000000, 0.003283, 1.481447, p3.1#p5.2, 72.430343
0, 0, 523, 659, 0.999999, 0.066524, 1.540340, p3.1#p5.2, 72.430343
0, 0, 523, 674, 1.000000, 0.037065, 1.408376, p3.1#p5.2, 72.430343
0, 0, 523, 675, 1.000000, 0.041378, 1.371538, p3.1#p5.2, 72.430343
0, 0, 524, 659, 0.999999, 0.118504, 1.518496, p3.1#p5.2, 72.430343
0, 0, 524, 676, 1.000000, 0.027291, 1.377522, p3.1#p5.2, 72.430343
0, 0, 525, 659, 0.999998, 0.094625, 1.496888, p3.1#p5.2, 72.430343
0, 0, 525, 677, 1.000000, 0.064462, 1.394020, p3.1#p5.2, 72.430343
0, 0, 526, 659, 0.999999, 0.113657, 1.471114, p3.1#p5.2, 72.430343
0, 0, 526, 678, 1.000000, 0.022276, 1.413188, p3.1#p5.2, 72.430343
0, 0, 526, 679, 1.000000, 0.025629, 1.380068, p3.1#p5.2, 72.430343
0, 0, 527, 659, 0.999999, 0.107179, 1.442678, p3.1#p5.2, 72.430343
0, 0, 527, 680, 1.000000, 0.065312, 1.406010, p3.1#p5.2, 72.430343
0, 0, 528, 659, 0.999999, 0.116019, 1.410350, p3.1#p5.2, 72.430343
0, 0, 528, 682, 0.999999, 0.067466, 1.406286, p3.1#p5.2, 72.430343
0, 0, 529, 659, 0.999999, 0.120903, 1.373302, p3.1#p5.2, 72.430343
0, 0, 529, 684, 0.999999, 0.057365, 1.414603, p3.1#p5.2, 72.430343
0, 0, 529, 685, 0.999994, 0.027002, 1.393292, p3.1#p5.2, 72.430343
0, 0, 530, 659, 0.999999, 0.134381, 1.329669, p3.1#p5.2, 72.430343
0, 0, 530, 686, 0.999999, 0.014158, 1.431524, p3.1#p5.2, 72.430343
0, 0, 530, 687, 0.999999, 0.079002, 1.412888, p3.1#p5.2, 72.430343
0, 0, 531, 659, 0.999998, 0.153984, 1.278003, p3.1#p5.2, 72.430343
0, 0, 531, 689, 1.000000, 0.037394, 1.439671, p3.1#p5.2, 72.430343
0, 0, 531, 690, 1.000000, 0.079537, 1.425077, p3.1#p5.2, 72.430343
0, 0, 532, 660, 0.999997, 0.199984, 1.270820, p3.1#p5.2, 72.430343
0, 0, 532, 692, 1.000000, 0.017840, 1.461565, p3.1#p5.2, 72.430343
0, 0, 532, 693, 1.000000, 0.079672, 1.446889, p3.1#p5.2, 72.430343
0, 0, 532, 694, 1.000000, 0.035501, 1.433923, p3.1#p5.2, 72.430343
0, 0, 533, 660, 0.999996, 0.221923, 1.195468, p3.1#p5.2, 72.430343
0, 0, 534, 661, 0.999998, 0.120119, 1.172389, p3.1#p5.2, 72.430343
0, 0, 534, 662, 0.999998, 0.207838, 1.252319, p3.1#p5.2, 72.430343
0, 0, 535, 663, 0.999999, 0.137528, 1.231245, p3.1#p5.2, 72.430343
0, 0, 535, 664, 0.999999, 0.140379, 1.289575, p3.1#p5.2, 72.430343
0, 0, 535, 665, 0.999999, 0.107870, 1.337875, p3.1#p5.2, 72.430343
0, 0, 535, 666, 1.000000, 0.118620, 1.380300, p3.1#p5.2, 72.430343
0, 0, 536, 667, 0.999999, 0.109213, 1.341205, p3.1#p5.2, 72.430343
0, 0, 536, 668, 0.999999, 0.109907, 1.373070, p3.1#p5.2, 72.430343
0, 0, 536, 669, 1.000000, 0.086190, 1.401122, p3.1#p5.2, 72.430343
0, 0, 536, 670, 1.000000, 0.119873, 1.425046, p3.1#p5.2, 72.430343
0, 0, 536, 671, 1.000000, 0.080789, 1.447487, p3.1#p5.2, 72.430343
0, 0, 536, 672, 0.999999, 0.100090, 1.468309, p3.1#p5.2, 72.430343
0, 0, 536, 673, 0.999999, 0.096594, 1.487195, p3.1#p5.2, 72.430343
0, 0, 537, 674, 1.000000, 0.101651, 1.422370, p3.1#p5.2, 72.430343
0, 0, 537, 675, 0.999999, 0.098467, 1.438361, p3.1#p5.2, 72.430343
0, 0, 537, 676, 0.999999, 0.104045, 1.450498, p3.1#p5.2, 72.430343
0, 0, 537, 677, 0.999999, 0.071139, 1.465567, p3.1#p5.2, 72.430343
0, 0, 537, 678, 1.000000, 0.106638, 1.479474, p3.1#p5.2, 72.430343
0, 0, 537, 679, 1.000000, 0.107276, 1.487760, p3.1#p5.2, 72.430343
0, 0, 537, 680, 0.999999, 0.065916, 1.500630, p3.1#p5.2, 72.430343
0, 0, 537, 681, 0.999999, 0.129034, 1.510456, p3.1#p5.2, 72.430343
0, 0, 537, 682, 0.999999, 0.062282, 1.519440, p3.1#p5.2, 72.430343
0, 0, 537, 683, 0.999999, 0.127190, 1.528666, p3.1#p5.2, 72.430343
0, 0, 537, 684, 0.999999, 0.070662, 1.535588, p3.1#p5.2, 72.430343
0, 0, 537, 685, 0.999999, 0.070574, 1.546092, p3.1#p5.2, 72.430343
0, 0, 538, 685, 0.999998, 0.032079, 1.457837, p3.1#p5.2, 72.430343
0, 0, 538, 686, 1.000000, 0.110179, 1.462950, p3.1#p5.2, 72.430343
0, 0, 538, 687, 1.000000, 0.051728, 1.473813, p3.1#p5.2, 72.430343
0, 0, 538, 688, 0.999999, 0.123779, 1.482715, p3.1#p5.2, 72.430343
0, 0, 538, 689, 1.000000, 0.090336, 1.486581, p3.1#p5.2, 72.430343
0, 0, 538, 690, 1.000000, 0.048791, 1.498643, p3.1#p5.2, 72.430343
0, 0, 538, 691, 1.000000, 0.124634, 1.506856, p3.1#p5.2, 72.430343
0, 0, 538, 692, 0.999999, 0.108852, 1.508437, p3.1#p5.2, 72.430343
0, 0, 538, 693, 1.000000, 0.046841, 1.517535, p3.1#p5.2, 72.430343
0, 0, 538, 694, 1.000000, 0.092739, 1.528109, p3.1#p5.2, 72.430343
