# parent type: p10.52
# parent ropelength: 88.064885
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 457, 632, 0.999998, 0.124280, 1.696802, p7.6, 65.709344
0, 0, 457, 633, 0.999998, 0.075310, 1.703744, p7.6, 65.709344
0, 0, 457, 634, 0.999998, 0.068163, 1.715136, p7.6, 65.709344
0, 0, 458, 598, 0.999999, 0.043751, 1.508211, p7.6, 65.709344
0, 0, 458, 627, 0.999997, 0.042652, 1.689519, p7.6, 65.709344
0, 0, 458, 628, 0.999998, 0.090909, 1.714358, p7.6, 65.709344
0, 0, 458, 629, 1.000000, 0.032455, 1.739688, p7.6, 65.709344
0, 0, 458, 630, 1.000000, 0.042505, 1.764248, p7.6, 65.709344
0, 0, 459, 602, 0.999998, 0.092280, 1.488146, p7.6, 65.709344
0, 0, 459, 603, 0.999998, 0.014945, 1.496318, p7.6, 65.709344
0, 0, 459, 625, 1.000001, 0.000651, 1.663413, p7.6, 65.709344
0, 0, 459, 626, 0.999992, 0.070443, 1.698683, p7.6, 65.709344
0, 0, 460, 605, 0.999998, 0.030984, 1.485201, p7.6, 65.709344
0, 0, 460, 624, 0.999996, 0.093381, 1.664323, p7.6, 65.709344
0, 0, 460, 625, 1.000000, 0.018809, 1.697374, p7.6, 65.709344
0, 0, 461, 607, 0.999998, 0.047421, 1.482244, p7.6, 65.709344
0, 0, 461, 608, 0.999998, 0.054299, 1.495739, p7.6, 65.709344
0, 0, 461, 623, 0.999997, 0.033352, 1.663070, p7.6, 65.709344
0, 0, 461, 624, 1.000000, 0.006160, 1.693499, p7.6, 65.709344
0, 0, 462, 609, 0.999998, 0.035848, 1.487011, p7.6, 65.709344
0, 0, 462, 622, 0.999997, 0.096868, 1.661265, p7.6, 65.709344
0, 0, 463, 610, 1.000000, 0.019074, 1.484657, p7.6, 65.709344
0, 0, 463, 611, 0.999997, 0.060892, 1.506752, p7.6, 65.709344
0, 0, 463, 621, 0.999997, 0.047489, 1.652773, p7.6, 65.709344
0, 0, 464, 612, 0.999997, 0.039935, 1.511608, p7.6, 65.709344
0, 0, 464, 620, 0.999998, 0.086962, 1.640918, p7.6, 65.709344
0, 0, 465, 613, 0.999997, 0.067319, 1.518391, p7.6, 65.709344
0, 0, 465, 619, 0.999991, 0.058635, 1.624138, p7.6, 65.709344
0, 0, 466, 617, 0.999997, 0.027359, 1.585687, p7.6, 65.709344
0, 0, 466, 618, 0.999997, 0.123909, 1.608702, p7.6, 65.709344
0, 0, 467, 614, 0.999998, 0.086649, 1.560117, p7.6, 65.709344
0, 0, 467, 615, 0.999994, 0.069026, 1.581911, p7.6, 65.709344
0, 0, 467, 616, 1.000000, 0.110153, 1.602914, p7.6, 65.709344
0, 0, 467, 617, 1.000000, 0.020749, 1.627595, p7.6, 65.709344
