# parent type: m10.48
# parent ropelength: 87.375821
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 485, 665, 0.999999, 0.027036, 1.721514, p8.20, 63.108711
0, 0, 485, 666, 0.999999, 0.120206, 1.729068, p8.20, 63.108711
0, 0, 485, 667, 0.999997, 0.121957, 1.729174, p8.20, 63.108711
0, 0, 485, 668, 1.000000, 0.077113, 1.731394, p8.20, 63.108711
0, 0, 485, 669, 0.999998, 0.071350, 1.735784, p8.20, 63.108711
0, 0, 486, 631, 1.000000, 0.064293, 1.534514, p8.20, 63.108711
0, 0, 486, 659, 0.999999, 0.024660, 1.711860, p8.20, 63.108711
0, 0, 486, 660, 0.999999, 0.083386, 1.732466, p8.20, 63.108711
0, 0, 486, 661, 0.999999, 0.080070, 1.743641, p8.20, 63.108711
0, 0, 487, 634, 1.000000, 0.025587, 1.510728, p8.20, 63.108711
0, 0, 487, 635, 0.999999, 0.106814, 1.516226, p8.20, 63.108711
0, 0, 487, 658, 0.999999, 0.044464, 1.730474, p8.20, 63.108711
0, 0, 488, 637, 0.999998, 0.064345, 1.500915, p8.20, 63.108711
0, 0, 488, 657, 0.999998, 0.102495, 1.754773, p8.20, 63.108711
0, 0, 489, 639, 0.999999, 0.124218, 1.497170, p8.20, 63.108711
0, 0, 489, 655, 1.000000, 0.001677, 1.716027, p8.20, 63.108711
0, 0, 489, 656, 1.000000, 0.020094, 1.760906, p8.20, 63.108711
0, 0, 490, 640, 1.000000, 0.017073, 1.477504, p8.20, 63.108711
0, 0, 490, 641, 1.000000, 0.103684, 1.492228, p8.20, 63.108711
0, 0, 490, 642, 1.000000, 0.123721, 1.494808, p8.20, 63.108711
0, 0, 490, 643, 0.999995, 0.068281, 1.503033, p8.20, 63.108711
0, 0, 490, 644, 0.999997, 0.100670, 1.515596, p8.20, 63.108711
0, 0, 490, 645, 1.000000, 0.091716, 1.524745, p8.20, 63.108711
0, 0, 490, 646, 0.999999, 0.107960, 1.534469, p8.20, 63.108711
0, 0, 490, 647, 1.000000, 0.062311, 1.548873, p8.20, 63.108711
0, 0, 490, 655, 0.999998, 0.053800, 1.743868, p8.20, 63.108711
0, 0, 491, 648, 1.000000, 0.106668, 1.465930, p8.20, 63.108711
0, 0, 491, 649, 0.999999, 0.101889, 1.479457, p8.20, 63.108711
0, 0, 491, 650, 1.000000, 0.071411, 1.502048, p8.20, 63.108711
0, 0, 491, 651, 0.999999, 0.117999, 1.521882, p8.20, 63.108711
0, 0, 491, 652, 0.999999, 0.013618, 1.551380, p8.20, 63.108711
0, 0, 492, 652, 1.000000, 0.030133, 1.463328, p8.20, 63.108711
0, 0, 492, 653, 1.000000, 0.124107, 1.498581, p8.20, 63.108711
0, 0, 492, 654, 1.000000, 0.053605, 1.534493, p8.20, 63.108711
