# parent type: m3.1#m7.4
# parent ropelength: 87.864562
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 335, 539, 0.999989, 0.085394, 1.393609, m3.1#m5.2, 72.432206
0, 0, 335, 552, 0.999982, 0.048987, 1.772797, m3.1#m5.2, 72.432206
0, 0, 336, 539, 0.999987, 0.094183, 1.377844, m3.1#m5.2, 72.432206
0, 0, 336, 551, 0.999982, 0.040512, 1.758777, m3.1#m5.2, 72.432206
0, 0, 337, 539, 0.999987, 0.105929, 1.367430, m3.1#m5.2, 72.432206
0, 0, 337, 550, 0.999997, 0.019002, 1.750463, m3.1#m5.2, 72.432206
0, 0, 338, 539, 0.999986, 0.051572, 1.351301, m3.1#m5.2, 72.432206
0, 0, 338, 550, 0.999982, 0.076577, 1.775437, m3.1#m5.2, 72.432206
0, 0, 339, 540, 0.999982, 0.059637, 1.410104, m3.1#m5.2, 72.432206
0, 0, 339, 549, 0.999984, 0.066537, 1.734158, m3.1#m5.2, 72.432206
0, 0, 340, 540, 0.999981, 0.068251, 1.392664, m3.1#m5.2, 72.432206
0, 0, 340, 549, 0.999984, 0.054479, 1.751730, m3.1#m5.2, 72.432206
0, 0, 341, 541, 0.999983, 0.028649, 1.448616, m3.1#m5.2, 72.432206
0, 0, 341, 549, 0.999985, 0.106187, 1.764311, m3.1#m5.2, 72.432206
0, 0, 342, 541, 0.999982, 0.121130, 1.435296, m3.1#m5.2, 72.432206
0, 0, 343, 541, 0.999983, 0.062676, 1.427882, m3.1#m5.2, 72.432206
0, 0, 343, 548, 0.999981, 0.068249, 1.746107, m3.1#m5.2, 72.432206
0, 0, 344, 541, 0.999982, 0.075873, 1.414672, m3.1#m5.2, 72.432206
0, 0, 344, 548, 0.999987, 0.053715, 1.761221, m3.1#m5.2, 72.432206
0, 0, 345, 541, 0.999982, 0.107780, 1.408652, m3.1#m5.2, 72.432206
0, 0, 346, 542, 0.999984, 0.035770, 1.444339, m3.1#m5.2, 72.432206
0, 0, 346, 547, 0.999980, 0.094995, 1.729643, m3.1#m5.2, 72.432206
0, 0, 347, 542, 0.999981, 0.110886, 1.436828, m3.1#m5.2, 72.432206
0, 0, 348, 543, 0.999985, 0.003947, 1.480093, m3.1#m5.2, 72.432206
0, 0, 348, 546, 0.999982, 0.121782, 1.676225, m3.1#m5.2, 72.432206
0, 0, 349, 543, 0.999980, 0.108522, 1.474116, m3.1#m5.2, 72.432206
0, 0, 349, 545, 0.999986, 0.000265, 1.609489, m3.1#m5.2, 72.432206
0, 0, 350, 544, 0.999998, 0.050691, 1.539462, m3.1#m5.2, 72.432206
0, 0, 350, 545, 0.999980, 0.092011, 1.613168, m3.1#m5.2, 72.432206
0, 0, 351, 544, 0.999983, 0.002637, 1.536041, m3.1#m5.2, 72.432206
0, 0, 351, 545, 0.999985, 0.113226, 1.613607, m3.1#m5.2, 72.432206
0, 0, 352, 544, 0.999988, 0.081538, 1.533809, m3.1#m5.2, 72.432206
0, 0, 364, 455, 0.999998, 0.017415, 0.671115, m3.1#m7.3, 88.266741
0, 0, 364, 456, 0.999999, 0.861007, 0.638183, m3.1#m7.3, 88.266741
0, 0, 365, 457, 0.999998, 0.166449, 0.648080, m3.1#m7.3, 88.266741
0, 0, 365, 458, 0.999999, 0.104640, 0.697832, m3.1#m7.3, 88.266741
0, 0, 366, 459, 0.999998, 0.155653, 0.718877, m3.1#m7.3, 88.266741
0, 0, 366, 460, 0.999999, 0.128471, 0.770371, m3.1#m7.3, 88.266741
0, 0, 366, 461, 0.999999, 0.079569, 0.809729, m3.1#m7.3, 88.266741
0, 0, 367, 462, 0.999998, 0.138312, 0.876917, m3.1#m7.3, 88.266741
0, 0, 367, 463, 0.999999, 0.127799, 0.874324, m3.1#m7.3, 88.266741
0, 0, 367, 464, 0.999999, 0.068618, 0.873334, m3.1#m7.3, 88.266741
0, 0, 368, 465, 0.999999, 0.122065, 0.931276, m3.1#m7.3, 88.266741
0, 0, 534, 629, 0.999989, 0.136647, 0.719293, m3.1#m7.3, 88.266741
0, 0, 535, 630, 0.999989, 0.073351, 0.576358, m3.1#m7.3, 88.266741
0, 0, 536, 631, 0.999996, 0.082310, 0.437867, m3.1#m7.3, 88.266741
0, 0, 537, 631, 0.999996, 0.100327, 0.372490, m3.1#m7.3, 88.266741
0, 0, 538, 632, 0.999997, 0.319700, 0.274088, m3.1#m7.3, 88.266741
0, 0, 539, 632, 0.999997, 0.124098, 0.283745, m3.1#m7.3, 88.266741
0, 0, 540, 633, 0.999980, 0.392395, 0.359046, m3.1#m7.3, 88.266741
0, 0, 541, 633, 0.999983, 0.264973, 0.433533, m3.1#m7.3, 88.266741
