# parent type: p10.46
# parent ropelength: 86.468099
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 434, 683, 0.999982, 0.052264, 1.672261, p3.1#p5.1, 71.559596
0, 0, 434, 684, 0.999982, 0.036910, 1.662771, p3.1#p5.1, 71.559596
0, 0, 434, 685, 0.999981, 0.064416, 1.653715, p3.1#p5.1, 71.559596
0, 0, 434, 686, 0.999998, 0.000341, 1.641967, p3.1#p5.1, 71.559596
0, 0, 435, 672, 0.999990, 0.096792, 1.677941, p3.1#p5.1, 71.559596
0, 0, 435, 673, 0.999983, 0.119632, 1.650104, p3.1#p5.1, 71.559596
0, 0, 435, 674, 0.999980, 0.136890, 1.650057, p3.1#p5.1, 71.559596
0, 0, 435, 675, 0.999979, 0.127772, 1.650201, p3.1#p5.1, 71.559596
0, 0, 435, 676, 0.999980, 0.119495, 1.650254, p3.1#p5.1, 71.559596
0, 0, 435, 677, 0.999980, 0.062394, 1.647894, p3.1#p5.1, 71.559596
0, 0, 435, 678, 0.999979, 0.052784, 1.642722, p3.1#p5.1, 71.559596
0, 0, 435, 679, 0.999979, 0.078321, 1.637978, p3.1#p5.1, 71.559596
0, 0, 435, 680, 0.999980, 0.029709, 1.632009, p3.1#p5.1, 71.559596
0, 0, 436, 672, 0.999986, 0.949911, 1.582758, p3.1#p5.1, 71.559596
0, 0, 437, 676, 0.999986, 0.001645, 1.487258, p3.1#p5.1, 71.559596
0, 0, 437, 677, 0.999979, 0.062412, 1.493928, p3.1#p5.1, 71.559596
0, 0, 437, 678, 0.999980, 0.074560, 1.498511, p3.1#p5.1, 71.559596
0, 0, 437, 679, 0.999981, 0.044065, 1.504032, p3.1#p5.1, 71.559596
0, 0, 437, 680, 0.999982, 0.096000, 1.508843, p3.1#p5.1, 71.559596
0, 0, 438, 680, 0.999983, 0.000739, 1.516986, p3.1#p5.1, 71.559596
0, 0, 438, 681, 0.999981, 0.123615, 1.518787, p3.1#p5.1, 71.559596
0, 0, 438, 682, 0.999980, 0.101671, 1.520356, p3.1#p5.1, 71.559596
0, 0, 438, 683, 0.999981, 0.073870, 1.525004, p3.1#p5.1, 71.559596
0, 0, 438, 684, 0.999979, 0.088929, 1.530510, p3.1#p5.1, 71.559596
0, 0, 438, 685, 0.999979, 0.062190, 1.536987, p3.1#p5.1, 71.559596
0, 0, 438, 686, 0.999979, 0.126510, 1.541216, p3.1#p5.1, 71.559596
0, 0, 438, 687, 0.999979, 0.114686, 1.541854, p3.1#p5.1, 71.559596
0, 0, 439, 688, 0.999995, 0.014383, 1.533276, p3.1#p5.1, 71.559596
0, 0, 440, 689, 0.999973, 0.084631, 1.522300, p3.1#p5.1, 71.559596
0, 0, 440, 690, 0.999973, 0.007206, 1.537771, p3.1#p5.1, 71.559596
0, 0, 441, 690, 0.999995, 0.017874, 1.521888, p3.1#p5.1, 71.559596
0, 0, 441, 691, 0.999973, 0.011815, 1.534185, p3.1#p5.1, 71.559596
0, 0, 442, 691, 0.999973, 0.103964, 1.521901, p3.1#p5.1, 71.559596
