# parent type: p10.28
# parent ropelength: 87.528386
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 448, 599, 0.999976, 0.031145, 1.545280, p8.13, 72.817448
0, 0, 448, 602, 0.999983, 0.092265, 1.589239, p8.13, 72.817448
0, 0, 449, 599, 0.999980, 0.017027, 1.535768, p8.13, 72.817448
0, 0, 449, 600, 0.999997, 0.004173, 1.572082, p8.13, 72.817448
0, 0, 449, 602, 0.999980, 0.101693, 1.591766, p8.13, 72.817448
0, 0, 450, 600, 0.999983, 0.028187, 1.565286, p8.13, 72.817448
0, 0, 450, 602, 0.999980, 0.094582, 1.593741, p8.13, 72.817448
0, 0, 451, 600, 0.999981, 0.113008, 1.561581, p8.13, 72.817448
0, 0, 451, 602, 0.999984, 0.009745, 1.598705, p8.13, 72.817448
0, 0, 452, 600, 0.999979, 0.018086, 1.557631, p8.13, 72.817448
0, 0, 452, 602, 0.999989, 0.104891, 1.603297, p8.13, 72.817448
0, 0, 453, 600, 0.999973, 0.110654, 1.553607, p8.13, 72.817448
0, 0, 453, 602, 0.999988, 0.012389, 1.607648, p8.13, 72.817448
0, 0, 454, 600, 0.999973, 0.123107, 1.553157, p8.13, 72.817448
0, 0, 455, 600, 0.999974, 0.108568, 1.552859, p8.13, 72.817448
0, 0, 455, 601, 0.999980, 0.014673, 1.583616, p8.13, 72.817448
0, 0, 456, 600, 0.999975, 0.115873, 1.552352, p8.13, 72.817448
0, 0, 456, 601, 0.999973, 0.007602, 1.588754, p8.13, 72.817448
0, 0, 457, 600, 0.999976, 0.021582, 1.549927, p8.13, 72.817448
0, 0, 457, 601, 0.999974, 0.102188, 1.591847, p8.13, 72.817448
0, 0, 458, 600, 0.999975, 0.095218, 1.547072, p8.13, 72.817448
0, 0, 458, 601, 0.999973, 0.028797, 1.594361, p8.13, 72.817448
0, 0, 459, 600, 0.999978, 0.045991, 1.544847, p8.13, 72.817448
0, 0, 459, 601, 0.999977, 0.078139, 1.597334, p8.13, 72.817448
0, 0, 460, 600, 0.999980, 0.061294, 1.542006, p8.13, 72.817448
0, 0, 460, 601, 0.999979, 0.063006, 1.599493, p8.13, 72.817448
0, 0, 461, 600, 0.999980, 0.059935, 1.539548, p8.13, 72.817448
0, 0, 461, 601, 0.999979, 0.064633, 1.601824, p8.13, 72.817448
0, 0, 462, 600, 0.999981, 0.086081, 1.537646, p8.13, 72.817448
0, 0, 462, 601, 0.999980, 0.038938, 1.604487, p8.13, 72.817448
0, 0, 463, 600, 0.999983, 0.018510, 1.535156, p8.13, 72.817448
0, 0, 463, 601, 0.999982, 0.107153, 1.606321, p8.13, 72.817448
0, 0, 464, 600, 0.999986, 0.029300, 1.531855, p8.13, 72.817448
0, 0, 464, 601, 0.999983, 0.097409, 1.607092, p8.13, 72.817448
0, 0, 465, 600, 0.999993, 0.001967, 1.528523, p8.13, 72.817448
0, 0, 465, 601, 0.999983, 0.126318, 1.607569, p8.13, 72.817448
0, 0, 466, 601, 0.999984, 0.130226, 1.607596, p8.13, 72.817448
0, 0, 467, 601, 0.999988, 0.132230, 1.607598, p8.13, 72.817448
0, 0, 468, 601, 0.999989, 0.134145, 1.607599, p8.13, 72.817448
0, 0, 469, 601, 0.999989, 0.137467, 1.607600, p8.13, 72.817448
0, 0, 470, 601, 0.999991, 0.255226, 1.622444, p8.13, 72.817448
0, 0, 471, 600, 0.999997, 0.039164, 1.613734, p8.13, 72.817448
0, 0, 471, 601, 0.999996, 0.117481, 1.708111, p8.13, 72.817448
0, 0, 600, 691, 0.999998, 0.501927, 0.668718, p10.65, 88.394760
0, 0, 600, 692, 0.999992, 0.318950, 0.558174, p10.65, 88.394760
0, 0, 601, 693, 0.999989, 0.267322, 0.443699, p10.65, 88.394760
0, 0, 601, 694, 0.999990, 0.225050, 0.369220, p10.65, 88.394760
0, 0, 602, 695, 0.999999, 0.051620, 0.309092, p10.65, 88.394760
0, 0, 602, 696, 1.000000, 0.121488, 0.238894, p10.65, 88.394760
0, 0, 603, 697, 0.999995, 0.131956, 0.263777, p10.65, 88.394760
0, 0, 603, 698, 1.000000, 0.020791, 0.207167, p10.65, 88.394760
0, 0, 604, 699, 0.999996, 0.111145, 0.212992, p10.65, 88.394760
