# parent type: p10.22
# parent ropelength: 87.239567
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 368, 612, 0.999997, 0.124135, 1.524656, p6.2, 57.037913
0, 0, 369, 612, 0.999994, 0.124484, 1.524578, p6.2, 57.037913
0, 0, 370, 612, 0.999997, 0.124342, 1.524624, p6.2, 57.037913
0, 0, 371, 612, 1.000000, 0.077587, 1.522820, p6.2, 57.037913
0, 0, 371, 614, 0.999999, 0.046987, 1.631374, p6.2, 57.037913
0, 0, 372, 612, 0.999998, 0.110050, 1.520528, p6.2, 57.037913
0, 0, 372, 614, 1.000000, 0.014327, 1.638314, p6.2, 57.037913
0, 0, 373, 612, 0.999997, 0.124215, 1.520077, p6.2, 57.037913
0, 0, 374, 612, 0.999996, 0.124264, 1.520090, p6.2, 57.037913
0, 0, 375, 612, 0.999997, 0.124237, 1.520107, p6.2, 57.037913
0, 0, 376, 612, 0.999997, 0.124253, 1.520134, p6.2, 57.037913
0, 0, 377, 612, 0.999998, 0.124230, 1.520157, p6.2, 57.037913
0, 0, 378, 612, 0.999999, 0.124219, 1.520176, p6.2, 57.037913
0, 0, 379, 612, 0.999998, 0.121006, 1.520150, p6.2, 57.037913
0, 0, 379, 613, 1.000000, 0.003244, 1.619790, p6.2, 57.037913
0, 0, 380, 612, 0.999999, 0.040246, 1.518904, p6.2, 57.037913
0, 0, 380, 613, 0.999999, 0.083930, 1.622369, p6.2, 57.037913
0, 0, 381, 612, 1.000000, 0.122829, 1.517685, p6.2, 57.037913
0, 0, 381, 613, 1.000000, 0.001227, 1.624571, p6.2, 57.037913
0, 0, 382, 612, 0.999999, 0.123821, 1.517694, p6.2, 57.037913
0, 0, 383, 612, 0.999999, 0.125314, 1.517722, p6.2, 57.037913
0, 0, 384, 612, 0.999998, 0.642385, 1.504683, p6.2, 57.037913
0, 0, 384, 613, 0.999999, 0.255181, 1.619279, p6.2, 57.037913
0, 0, 390, 483, 0.999994, 0.343972, 0.315182, p10.64, 87.484036
0, 0, 391, 483, 0.999985, 1.636745, 0.416710, p10.64, 87.484036
