# parent type: p10.63
# parent ropelength: 88.388863
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 439, 676, 0.999996, 0.132442, 1.649624, p7.2, 63.865881
0, 0, 439, 677, 0.999997, 0.021260, 1.670079, p7.2, 63.865881
0, 0, 440, 668, 0.999997, 0.107368, 1.565325, p7.2, 63.865881
0, 0, 440, 669, 0.999997, 0.094379, 1.592403, p7.2, 63.865881
0, 0, 440, 670, 0.999997, 0.110006, 1.615182, p7.2, 63.865881
0, 0, 440, 671, 0.999994, 0.094344, 1.637359, p7.2, 63.865881
0, 0, 440, 672, 0.999996, 0.068956, 1.661627, p7.2, 63.865881
0, 0, 506, 601, 0.999996, 0.021529, 0.242250, p10.66, 89.025603
0, 0, 507, 602, 1.000000, 0.103670, 0.263978, p10.66, 89.025603
0, 0, 508, 602, 1.000000, 0.106557, 0.320274, p10.66, 89.025603
0, 0, 509, 603, 0.999999, 0.034687, 0.372779, p10.66, 89.025603
0, 0, 510, 603, 0.999996, 0.210741, 0.422412, p10.66, 89.025603
0, 0, 512, 603, 0.999997, 0.750011, 0.548707, p10.66, 89.025603
