# parent type: m10.26
# parent ropelength: 88.457301
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 466, 613, 1.000000, 0.116124, 1.598673, a4.1, 42.101754
0, 0, 466, 614, 1.000000, 0.061421, 1.609761, a4.1, 42.101754
0, 0, 466, 615, 0.999998, 0.127997, 1.620678, a4.1, 42.101754
0, 0, 466, 616, 0.999997, 0.054839, 1.633523, a4.1, 42.101754
0, 0, 568, 678, 0.999996, 0.058412, 2.406733, m12.470n, nan
0, 0, 569, 677, 0.999999, 0.078716, 2.475750, m12.470n, nan
0, 0, 570, 677, 0.999997, 0.082154, 2.475229, m12.470n, nan
0, 0, 571, 676, 0.999989, 0.083149, 2.538295, m12.470n, nan
0, 0, 572, 676, 1.000000, 0.087381, 2.537714, m12.470n, nan
0, 0, 573, 675, 0.999990, 0.084641, 2.582832, m12.470n, nan
0, 0, 574, 675, 0.999997, 0.090965, 2.582237, m12.470n, nan
0, 0, 575, 674, 0.999991, 0.415646, 2.576273, m12.470n, nan
