# parent type: p10.78
# parent ropelength: 88.555323
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 406, 528, 0.999985, 0.061876, 1.745942, p8.15, 73.677290
0, 0, 407, 517, 0.999981, 0.057814, 1.593022, p8.15, 73.677290
0, 0, 407, 528, 0.999986, 0.080985, 1.767210, p8.15, 73.677290
0, 0, 408, 517, 0.999980, 0.125906, 1.578982, p8.15, 73.677290
0, 0, 408, 528, 0.999990, 0.005509, 1.795707, p8.15, 73.677290
0, 0, 409, 518, 0.999995, 0.001983, 1.457754, p8.15, 73.677290
0, 0, 409, 528, 0.999989, 0.130797, 1.816177, p8.15, 73.677290
0, 0, 410, 518, 0.999976, 0.110811, 1.436219, p8.15, 73.677290
0, 0, 410, 527, 0.999990, 0.016695, 1.760784, p8.15, 73.677290
0, 0, 411, 518, 0.999976, 0.056183, 1.423236, p8.15, 73.677290
0, 0, 411, 527, 0.999991, 0.075265, 1.784169, p8.15, 73.677290
0, 0, 412, 518, 0.999978, 0.063274, 1.404904, p8.15, 73.677290
0, 0, 412, 527, 0.999992, 0.059529, 1.800553, p8.15, 73.677290
0, 0, 413, 519, 0.999978, 0.009305, 1.401537, p8.15, 73.677290
0, 0, 413, 527, 0.999992, 0.112322, 1.809681, p8.15, 73.677290
0, 0, 414, 519, 0.999995, 0.041279, 1.379700, p8.15, 73.677290
0, 0, 414, 527, 0.999992, 0.077890, 1.815819, p8.15, 73.677290
0, 0, 415, 520, 0.999985, 0.002857, 1.405415, p8.15, 73.677290
0, 0, 415, 527, 0.999994, 0.122293, 1.820040, p8.15, 73.677290
0, 0, 416, 520, 0.999980, 0.055032, 1.386951, p8.15, 73.677290
0, 0, 416, 527, 0.999993, 0.067094, 1.825006, p8.15, 73.677290
0, 0, 417, 520, 1.000000, 0.007589, 1.369077, p8.15, 73.677290
0, 0, 417, 526, 0.999989, 0.116353, 1.781663, p8.15, 73.677290
0, 0, 418, 521, 0.999987, 0.000209, 1.404086, p8.15, 73.677290
0, 0, 418, 526, 0.999991, 0.114826, 1.782936, p8.15, 73.677290
0, 0, 419, 521, 0.999980, 0.082040, 1.390663, p8.15, 73.677290
0, 0, 419, 526, 0.999989, 0.041252, 1.788428, p8.15, 73.677290
0, 0, 420, 526, 0.999986, 0.118723, 1.794889, p8.15, 73.677290
0, 0, 421, 525, 0.999981, 0.124107, 1.694593, p8.15, 73.677290
0, 0, 422, 525, 0.999981, 0.156365, 1.694413, p8.15, 73.677290
0, 0, 423, 524, 0.999981, 0.333028, 1.673518, p8.15, 73.677290
0, 0, 423, 525, 0.999985, 0.384636, 1.773750, p8.15, 73.677290
0, 0, 424, 522, 0.999989, 0.219413, 1.577340, p8.15, 73.677290
0, 0, 424, 523, 0.999983, 0.282372, 1.671828, p8.15, 73.677290
0, 0, 424, 524, 0.999989, 0.018470, 1.770621, p8.15, 73.677290
0, 0, 434, 652, 0.999999, 0.146548, 0.725241, p12.163n, nan
0, 0, 434, 653, 0.999998, 0.331660, 0.649226, p12.163n, nan
0, 0, 435, 654, 0.999994, 0.167611, 0.665411, p12.163n, nan
0, 0, 436, 655, 0.999993, 0.110917, 0.741201, p12.163n, nan
0, 0, 436, 656, 0.999997, 0.044701, 0.765235, p12.163n, nan
0, 0, 436, 657, 0.999994, 0.091153, 0.824532, p12.163n, nan
0, 0, 437, 658, 0.999987, 0.068502, 0.954063, p12.163n, nan
0, 0, 437, 659, 0.999994, 0.113927, 1.012888, p12.163n, nan
0, 0, 514, 642, 0.999994, 0.065196, 0.904743, p11.54n, nan
0, 0, 515, 643, 0.999995, 0.062919, 0.975767, p11.54n, nan
0, 0, 516, 643, 0.999997, 0.097927, 1.013108, p11.54n, nan
0, 0, 517, 643, 0.999993, 0.521974, 0.977257, p11.54n, nan
0, 0, 518, 643, 0.999983, 0.946074, 0.870294, p11.54n, nan
