# parent type: m10.101
# parent ropelength: 89.727934
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 530, 690, 0.999986, 0.107403, 1.735811, m7.3, 63.943258
0, 0, 531, 684, 0.999985, 0.081195, 1.496405, m7.3, 63.943258
0, 0, 531, 690, 0.999987, 0.041369, 1.744696, m7.3, 63.943258
0, 0, 532, 685, 0.999985, 0.000017, 1.511790, m7.3, 63.943258
0, 0, 532, 690, 0.999990, 0.120839, 1.752033, m7.3, 63.943258
0, 0, 533, 685, 0.999993, 0.087485, 1.500817, m7.3, 63.943258
0, 0, 533, 689, 0.999988, 0.034385, 1.619569, m7.3, 63.943258
0, 0, 534, 689, 0.999988, 0.120900, 1.625351, m7.3, 63.943258
0, 0, 535, 689, 0.999989, 0.121687, 1.625345, m7.3, 63.943258
0, 0, 536, 686, 0.999991, 0.046585, 1.505177, m7.3, 63.943258
0, 0, 536, 689, 0.999989, 0.076016, 1.627546, m7.3, 63.943258
0, 0, 537, 686, 0.999996, 0.048915, 1.497912, m7.3, 63.943258
0, 0, 537, 689, 0.999990, 0.074453, 1.632124, m7.3, 63.943258
0, 0, 538, 689, 0.999989, 0.122681, 1.634469, m7.3, 63.943258
0, 0, 539, 689, 0.999990, 0.123392, 1.634457, m7.3, 63.943258
0, 0, 540, 689, 0.999990, 0.123163, 1.634445, m7.3, 63.943258
0, 0, 541, 687, 0.999991, 0.000313, 1.517281, m7.3, 63.943258
0, 0, 541, 689, 0.999990, 0.123860, 1.634432, m7.3, 63.943258
0, 0, 542, 687, 0.999993, 0.087661, 1.512637, m7.3, 63.943258
0, 0, 542, 689, 0.999990, 0.036318, 1.636855, m7.3, 63.943258
0, 0, 543, 689, 0.999990, 0.124536, 1.639258, m7.3, 63.943258
0, 0, 544, 689, 0.999989, 0.124072, 1.639245, m7.3, 63.943258
0, 0, 545, 689, 0.999990, 0.124791, 1.639231, m7.3, 63.943258
0, 0, 546, 688, 0.999984, 0.125505, 1.562224, m7.3, 63.943258
0, 0, 546, 689, 0.999994, 0.000022, 1.640161, m7.3, 63.943258
0, 0, 547, 688, 0.999985, 0.127528, 1.562211, m7.3, 63.943258
0, 0, 548, 688, 0.999986, 0.127774, 1.562200, m7.3, 63.943258
0, 0, 549, 688, 0.999986, 0.129225, 1.562189, m7.3, 63.943258
0, 0, 550, 688, 0.999988, 0.129825, 1.562180, m7.3, 63.943258
0, 0, 551, 688, 0.999988, 0.130850, 1.562172, m7.3, 63.943258
0, 0, 552, 688, 0.999996, 0.233488, 1.568016, m7.3, 63.943258
