# parent type: m10.34
# parent ropelength: 86.854722
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 438, 532, 0.999999, 0.041096, 0.270955, m10.77, 88.564494
0, 0, 439, 533, 0.999993, 0.107597, 0.270580, m10.77, 88.564494
0, 0, 440, 534, 1.000000, 0.051787, 0.277122, m10.77, 88.564494
0, 0, 440, 535, 0.999995, 0.086991, 0.214372, m10.77, 88.564494
0, 0, 520, 625, 0.999984, 0.120689, 2.842068, m12.78n, nan
0, 0, 521, 624, 0.999975, 0.194540, 2.891000, m12.78n, nan
0, 0, 565, 694, 0.999981, 0.094210, 1.630691, m5.2, 49.482257
0, 0, 567, 693, 0.999989, 0.111221, 1.618094, m5.2, 49.482257
0, 0, 568, 693, 0.999987, 0.023205, 1.601328, m5.2, 49.482257
0, 0, 569, 693, 0.999986, 0.118670, 1.585531, m5.2, 49.482257
0, 0, 570, 693, 0.999987, 0.026001, 1.569228, m5.2, 49.482257
0, 0, 571, 693, 0.999989, 0.131421, 1.555028, m5.2, 49.482257
0, 0, 572, 693, 0.999985, 0.040820, 1.541601, m5.2, 49.482257
0, 0, 573, 693, 0.999988, 0.067200, 1.520114, m5.2, 49.482257
0, 0, 573, 694, 1.000000, 0.003326, 1.521376, m5.2, 49.482257
0, 0, 574, 694, 0.999980, 0.033524, 1.503612, m5.2, 49.482257
