# parent type: m10.8
# parent ropelength: 85.86527
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 333, 676, 0.999999, 0.121096, 1.631006, m8.4, 71.490996
0, 0, 334, 665, 0.999999, 0.119101, 1.628708, m8.4, 71.490996
0, 0, 334, 666, 0.999999, 0.042001, 1.637480, m8.4, 71.490996
0, 0, 334, 667, 1.000000, 0.060576, 1.646350, m8.4, 71.490996
0, 0, 335, 654, 0.999998, 0.033210, 1.489134, m8.4, 71.490996
0, 0, 335, 655, 1.000000, 0.058733, 1.516056, m8.4, 71.490996
0, 0, 335, 664, 0.999995, 0.050002, 1.629959, m8.4, 71.490996
0, 0, 336, 655, 1.000000, 0.059064, 1.500959, m8.4, 71.490996
0, 0, 336, 663, 1.000000, 0.072252, 1.631018, m8.4, 71.490996
0, 0, 337, 656, 1.000000, 0.065733, 1.511292, m8.4, 71.490996
0, 0, 337, 662, 1.000000, 0.058827, 1.623391, m8.4, 71.490996
0, 0, 338, 657, 0.999999, 0.030446, 1.528113, m8.4, 71.490996
0, 0, 338, 661, 1.000000, 0.091093, 1.612929, m8.4, 71.490996
0, 0, 339, 657, 1.000000, 0.071647, 1.519834, m8.4, 71.490996
0, 0, 339, 660, 1.000000, 0.021698, 1.594357, m8.4, 71.490996
0, 0, 339, 661, 1.000000, 0.026798, 1.619560, m8.4, 71.490996
0, 0, 340, 658, 0.999999, 0.078218, 1.546360, m8.4, 71.490996
0, 0, 340, 660, 1.000000, 0.035870, 1.599386, m8.4, 71.490996
0, 0, 341, 658, 0.999999, 0.006706, 1.543894, m8.4, 71.490996
0, 0, 341, 659, 1.000000, 0.098038, 1.572666, m8.4, 71.490996
0, 0, 391, 483, 0.999994, 1.183658, 0.540557, m10.9, 86.842783
0, 0, 541, 633, 0.999977, 0.478534, 0.426776, m10.16, 87.491031
0, 0, 542, 633, 0.999994, 0.578981, 0.473932, m10.16, 87.491031
