# parent type: m10.64
# parent ropelength: 87.484248
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 476, 677, 0.999998, 0.050166, 1.731774, a8.9, 72.457617
0, 0, 477, 673, 1.000000, 0.006174, 1.676349, a8.9, 72.457617
0, 0, 477, 674, 0.999993, 0.119234, 1.694182, a8.9, 72.457617
0, 0, 478, 664, 1.000000, 0.101707, 1.401724, a8.9, 72.457617
0, 0, 478, 673, 1.000000, 0.027475, 1.688255, a8.9, 72.457617
0, 0, 479, 665, 1.000000, 0.022215, 1.441351, a8.9, 72.457617
0, 0, 479, 672, 1.000000, 0.107315, 1.674084, a8.9, 72.457617
0, 0, 480, 665, 1.000000, 0.094909, 1.427840, a8.9, 72.457617
0, 0, 480, 666, 1.000000, 0.001922, 1.480223, a8.9, 72.457617
0, 0, 480, 671, 1.000000, 0.031408, 1.657005, a8.9, 72.457617
0, 0, 481, 666, 0.999998, 0.116656, 1.456252, a8.9, 72.457617
0, 0, 481, 667, 1.000000, 0.127095, 1.505563, a8.9, 72.457617
0, 0, 481, 668, 1.000000, 0.113512, 1.547766, a8.9, 72.457617
0, 0, 481, 669, 1.000000, 0.073769, 1.587867, a8.9, 72.457617
0, 0, 481, 671, 1.000000, 0.021876, 1.651150, a8.9, 72.457617
0, 0, 482, 669, 1.000000, 0.015486, 1.493068, a8.9, 72.457617
0, 0, 482, 670, 1.000000, 0.141902, 1.525756, a8.9, 72.457617
