# parent type: p5.2#m5.2
# parent ropelength: 87.61354
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 526, 660, 0.999983, 0.007967, 1.754534, m3.1#p5.2, 72.553351
0, 0, 527, 644, 0.999976, 0.097844, 1.368521, m3.1#p5.2, 72.553351
0, 0, 527, 658, 0.999984, 0.018565, 1.714607, m3.1#p5.2, 72.553351
0, 0, 527, 659, 0.999978, 0.011599, 1.753642, m3.1#p5.2, 72.553351
0, 0, 528, 645, 0.999993, 0.049123, 1.424511, m3.1#p5.2, 72.553351
0, 0, 528, 657, 0.999973, 0.066782, 1.704806, m3.1#p5.2, 72.553351
0, 0, 528, 658, 0.999972, 0.018503, 1.742596, m3.1#p5.2, 72.553351
0, 0, 529, 645, 0.999973, 0.090309, 1.404283, m3.1#p5.2, 72.553351
0, 0, 529, 657, 0.999977, 0.025180, 1.729510, m3.1#p5.2, 72.553351
0, 0, 530, 645, 0.999989, 0.102100, 1.395215, m3.1#p5.2, 72.553351
0, 0, 530, 656, 0.999969, 0.029430, 1.718668, m3.1#p5.2, 72.553351
0, 0, 531, 646, 0.999985, 0.001061, 1.437710, m3.1#p5.2, 72.553351
0, 0, 531, 655, 0.999982, 0.122651, 1.695831, m3.1#p5.2, 72.553351
0, 0, 532, 646, 0.999974, 0.120304, 1.418357, m3.1#p5.2, 72.553351
0, 0, 532, 655, 0.999971, 0.018028, 1.711085, m3.1#p5.2, 72.553351
0, 0, 533, 646, 0.999976, 0.046706, 1.407503, m3.1#p5.2, 72.553351
0, 0, 533, 654, 0.999983, 0.068399, 1.669181, m3.1#p5.2, 72.553351
0, 0, 534, 647, 0.999978, 0.052794, 1.494908, m3.1#p5.2, 72.553351
0, 0, 534, 654, 0.999975, 0.080173, 1.680286, m3.1#p5.2, 72.553351
0, 0, 535, 647, 0.999978, 0.093397, 1.481981, m3.1#p5.2, 72.553351
0, 0, 535, 654, 0.999980, 0.032604, 1.696116, m3.1#p5.2, 72.553351
0, 0, 536, 647, 0.999979, 0.036636, 1.468255, m3.1#p5.2, 72.553351
0, 0, 536, 654, 0.999981, 0.094909, 1.710255, m3.1#p5.2, 72.553351
0, 0, 537, 647, 0.999980, 0.115704, 1.457491, m3.1#p5.2, 72.553351
0, 0, 537, 654, 0.999983, 0.006813, 1.726122, m3.1#p5.2, 72.553351
0, 0, 538, 647, 0.999981, 0.017327, 1.445792, m3.1#p5.2, 72.553351
0, 0, 538, 654, 0.999993, 0.116356, 1.740139, m3.1#p5.2, 72.553351
0, 0, 539, 647, 0.999982, 0.105285, 1.433629, m3.1#p5.2, 72.553351
0, 0, 539, 653, 0.999975, 0.015306, 1.701780, m3.1#p5.2, 72.553351
0, 0, 540, 647, 0.999989, 0.000867, 1.422810, m3.1#p5.2, 72.553351
0, 0, 540, 648, 0.999999, 0.025220, 1.491752, m3.1#p5.2, 72.553351
0, 0, 540, 653, 0.999972, 0.106552, 1.714293, m3.1#p5.2, 72.553351
0, 0, 541, 648, 0.999981, 0.095230, 1.480303, m3.1#p5.2, 72.553351
0, 0, 541, 653, 0.999982, 0.025224, 1.724758, m3.1#p5.2, 72.553351
0, 0, 542, 648, 0.999980, 0.083998, 1.474518, m3.1#p5.2, 72.553351
0, 0, 542, 653, 0.999993, 0.047431, 1.739957, m3.1#p5.2, 72.553351
0, 0, 543, 648, 0.999980, 0.120582, 1.470830, m3.1#p5.2, 72.553351
0, 0, 544, 648, 0.999980, 0.125424, 1.471044, m3.1#p5.2, 72.553351
0, 0, 545, 648, 0.999979, 0.109535, 1.470465, m3.1#p5.2, 72.553351
0, 0, 545, 652, 0.999979, 0.014377, 1.716288, m3.1#p5.2, 72.553351
0, 0, 546, 648, 0.999979, 0.042373, 1.464528, m3.1#p5.2, 72.553351
0, 0, 546, 652, 0.999989, 0.088853, 1.725952, m3.1#p5.2, 72.553351
0, 0, 547, 649, 0.999978, 0.107829, 1.491146, m3.1#p5.2, 72.553351
0, 0, 547, 651, 1.000000, 0.000001, 1.644397, m3.1#p5.2, 72.553351
0, 0, 548, 649, 0.999980, 0.048888, 1.488749, m3.1#p5.2, 72.553351
0, 0, 548, 651, 0.999971, 0.077563, 1.650202, m3.1#p5.2, 72.553351
0, 0, 549, 651, 0.999975, 0.124994, 1.651814, m3.1#p5.2, 72.553351
0, 0, 550, 650, 0.999968, 0.090009, 1.557620, m3.1#p5.2, 72.553351
0, 0, 550, 651, 0.999997, 0.031989, 1.653033, m3.1#p5.2, 72.553351
0, 0, 551, 650, 0.999970, 0.131287, 1.557159, m3.1#p5.2, 72.553351
0, 0, 552, 650, 0.999973, 0.088501, 1.557143, m3.1#p5.2, 72.553351
