# parent type: p10.85
# parent ropelength: 87.839453
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 520, 700, 0.999987, 0.049308, 1.334458, p8.7, 72.231021
0, 0, 521, 675, 0.999995, 0.135242, 1.339266, p8.7, 72.231021
0, 0, 521, 701, 0.999987, 0.096579, 1.374315, p8.7, 72.231021
0, 0, 522, 675, 0.999995, 0.125758, 1.283651, p8.7, 72.231021
0, 0, 522, 702, 0.999984, 0.062565, 1.419955, p8.7, 72.231021
0, 0, 523, 675, 0.999993, 0.158777, 1.220195, p8.7, 72.231021
0, 0, 524, 676, 0.999995, 0.169286, 1.228410, p8.7, 72.231021
0, 0, 525, 676, 0.999993, 0.164659, 1.153873, p8.7, 72.231021
0, 0, 526, 676, 0.999993, 0.180003, 1.075378, p8.7, 72.231021
0, 0, 526, 677, 0.999990, 0.219962, 1.169761, p8.7, 72.231021
0, 0, 527, 677, 0.999992, 0.130818, 1.132800, p8.7, 72.231021
0, 0, 527, 678, 0.999987, 0.120967, 1.207681, p8.7, 72.231021
0, 0, 528, 678, 0.999989, 0.112407, 1.140334, p8.7, 72.231021
0, 0, 528, 679, 0.999989, 0.190593, 1.207248, p8.7, 72.231021
0, 0, 528, 680, 0.999991, 0.141357, 1.269244, p8.7, 72.231021
0, 0, 529, 680, 0.999989, 0.025499, 1.189474, p8.7, 72.231021
0, 0, 529, 681, 0.999984, 0.146301, 1.247874, p8.7, 72.231021
0, 0, 529, 682, 0.999987, 0.138662, 1.300455, p8.7, 72.231021
0, 0, 529, 683, 0.999990, 0.125123, 1.348617, p8.7, 72.231021
0, 0, 529, 684, 0.999989, 0.119273, 1.394161, p8.7, 72.231021
0, 0, 530, 685, 0.999991, 0.126667, 1.334261, p8.7, 72.231021
0, 0, 530, 686, 0.999991, 0.122915, 1.373743, p8.7, 72.231021
0, 0, 530, 687, 0.999993, 0.085876, 1.410261, p8.7, 72.231021
0, 0, 530, 688, 0.999991, 0.116050, 1.445583, p8.7, 72.231021
0, 0, 530, 689, 0.999990, 0.113747, 1.471479, p8.7, 72.231021
0, 0, 530, 690, 0.999992, 0.111761, 1.494307, p8.7, 72.231021
0, 0, 530, 691, 0.999990, 0.060319, 1.516786, p8.7, 72.231021
0, 0, 531, 691, 0.999989, 0.052308, 1.414660, p8.7, 72.231021
0, 0, 531, 692, 0.999991, 0.104082, 1.433966, p8.7, 72.231021
0, 0, 531, 693, 0.999989, 0.091602, 1.451695, p8.7, 72.231021
0, 0, 531, 694, 0.999985, 0.090311, 1.469854, p8.7, 72.231021
0, 0, 531, 695, 0.999984, 0.103937, 1.484679, p8.7, 72.231021
0, 0, 531, 696, 0.999989, 0.010406, 1.499210, p8.7, 72.231021
0, 0, 532, 696, 0.999985, 0.087584, 1.402190, p8.7, 72.231021
0, 0, 532, 697, 0.999988, 0.077578, 1.419549, p8.7, 72.231021
0, 0, 533, 698, 0.999974, 0.057963, 1.380377, p8.7, 72.231021
0, 0, 533, 699, 0.999976, 0.085672, 1.400920, p8.7, 72.231021
0, 0, 534, 700, 0.999986, 0.083623, 1.372123, p8.7, 72.231021
0, 0, 534, 701, 0.999988, 0.022885, 1.398326, p8.7, 72.231021
0, 0, 535, 701, 0.999989, 0.005882, 1.358645, p8.7, 72.231021
0, 0, 535, 702, 0.999987, 0.043602, 1.388302, p8.7, 72.231021
0, 0, 536, 702, 0.999986, 0.023045, 1.377673, p8.7, 72.231021
