# parent type: p10.100
# parent ropelength: 88.714187
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 469, 691, 0.999985, 0.196443, 1.534163, p8.16, 73.520094
0, 0, 470, 691, 0.999987, 0.202675, 1.439613, p8.16, 73.520094
0, 0, 471, 692, 0.999981, 0.296894, 1.439546, p8.16, 73.520094
0, 0, 472, 695, 0.999997, 0.036868, 1.405337, p8.16, 73.520094
0, 0, 472, 696, 0.999998, 0.000906, 1.422238, p8.16, 73.520094
0, 0, 473, 698, 0.999998, 0.056337, 1.378025, p8.16, 73.520094
0, 0, 473, 699, 0.999991, 0.065680, 1.390637, p8.16, 73.520094
0, 0, 473, 700, 0.999982, 0.033283, 1.406447, p8.16, 73.520094
0, 0, 473, 701, 0.999986, 0.085150, 1.420688, p8.16, 73.520094
0, 0, 474, 702, 0.999986, 0.037541, 1.380799, p8.16, 73.520094
0, 0, 474, 703, 0.999992, 0.078701, 1.396127, p8.16, 73.520094
0, 0, 474, 704, 0.999987, 0.058625, 1.409603, p8.16, 73.520094
0, 0, 474, 705, 0.999985, 0.076550, 1.424430, p8.16, 73.520094
0, 0, 474, 706, 0.999985, 0.050846, 1.440611, p8.16, 73.520094
0, 0, 474, 707, 0.999982, 0.123064, 1.450787, p8.16, 73.520094
0, 0, 474, 708, 0.999989, 0.019764, 1.466042, p8.16, 73.520094
0, 0, 475, 709, 0.999982, 0.082341, 1.422862, p8.16, 73.520094
