# parent type: p10.61
# parent ropelength: 86.370644
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 344, 570, 0.999984, 0.059992, 1.468310, p8.4, 71.490753
0, 0, 344, 580, 0.999984, 0.077309, 1.640463, p8.4, 71.490753
0, 0, 345, 571, 0.999985, 0.094521, 1.479828, p8.4, 71.490753
0, 0, 345, 572, 0.999998, 0.004072, 1.503560, p8.4, 71.490753
0, 0, 345, 580, 0.999983, 0.027854, 1.660097, p8.4, 71.490753
0, 0, 346, 572, 0.999991, 0.084139, 1.473553, p8.4, 71.490753
0, 0, 346, 573, 0.999991, 0.078865, 1.502230, p8.4, 71.490753
0, 0, 346, 574, 0.999992, 0.077276, 1.530968, p8.4, 71.490753
0, 0, 346, 575, 0.999992, 0.113732, 1.553745, p8.4, 71.490753
0, 0, 346, 576, 0.999991, 0.062134, 1.575191, p8.4, 71.490753
0, 0, 346, 577, 0.999990, 0.116671, 1.595621, p8.4, 71.490753
0, 0, 346, 578, 0.999990, 0.077964, 1.612062, p8.4, 71.490753
0, 0, 346, 579, 0.999989, 0.060529, 1.634018, p8.4, 71.490753
0, 0, 401, 492, 0.999991, 0.121006, 0.556694, p10.64, 87.484036
0, 0, 401, 493, 0.999999, 0.188517, 0.464273, p10.64, 87.484036
0, 0, 402, 494, 0.999999, 0.233863, 0.392516, p10.64, 87.484036
0, 0, 403, 495, 0.999999, 0.120013, 0.370709, p10.64, 87.484036
0, 0, 403, 496, 0.999999, 0.116053, 0.302190, p10.64, 87.484036
0, 0, 404, 497, 0.999997, 0.081451, 0.314353, p10.64, 87.484036
0, 0, 481, 618, 0.999978, 0.118052, 3.131936, p13.2181n, nan
