# parent type: p10.26
# parent ropelength: 88.454659
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 459, 658, 0.999998, 0.094838, 1.599194, a4.1, 42.101754
0, 0, 459, 659, 0.999992, 0.057898, 1.599195, a4.1, 42.101754
0, 0, 460, 600, 0.999995, 0.102188, 1.500116, a4.1, 42.101754
0, 0, 460, 601, 0.999994, 0.129430, 1.550417, a4.1, 42.101754
0, 0, 460, 632, 0.999996, 0.037577, 1.611893, a4.1, 42.101754
0, 0, 460, 633, 0.999994, 0.039559, 1.618121, a4.1, 42.101754
0, 0, 461, 602, 0.999993, 0.126143, 1.535559, a4.1, 42.101754
0, 0, 461, 630, 0.999994, 0.094202, 1.667091, a4.1, 42.101754
0, 0, 461, 631, 0.999994, 0.029038, 1.673959, a4.1, 42.101754
0, 0, 462, 604, 0.999996, 0.083150, 1.495572, a4.1, 42.101754
0, 0, 462, 605, 0.999994, 0.016529, 1.502510, a4.1, 42.101754
0, 0, 462, 628, 0.999992, 0.057844, 1.705535, a4.1, 42.101754
0, 0, 462, 629, 0.999994, 0.051206, 1.717706, a4.1, 42.101754
0, 0, 463, 608, 0.999993, 0.067877, 1.497126, a4.1, 42.101754
0, 0, 463, 609, 1.000000, 0.030445, 1.507390, a4.1, 42.101754
0, 0, 463, 626, 0.999999, 0.058914, 1.706455, a4.1, 42.101754
0, 0, 463, 627, 0.999994, 0.015287, 1.730768, a4.1, 42.101754
0, 0, 464, 610, 0.999993, 0.033101, 1.485165, a4.1, 42.101754
0, 0, 464, 611, 1.000000, 0.013022, 1.503175, a4.1, 42.101754
0, 0, 464, 624, 0.999987, 0.029915, 1.690431, a4.1, 42.101754
0, 0, 464, 625, 0.999993, 0.091418, 1.719207, a4.1, 42.101754
0, 0, 465, 612, 0.999993, 0.119886, 1.505412, a4.1, 42.101754
0, 0, 465, 617, 1.000000, 0.098821, 1.551847, a4.1, 42.101754
0, 0, 465, 618, 0.999997, 0.102056, 1.564754, a4.1, 42.101754
0, 0, 465, 619, 0.999995, 0.067071, 1.586048, a4.1, 42.101754
0, 0, 465, 620, 0.999996, 0.114551, 1.608110, a4.1, 42.101754
0, 0, 465, 621, 0.999996, 0.065380, 1.633646, a4.1, 42.101754
0, 0, 465, 622, 0.999996, 0.063598, 1.669779, a4.1, 42.101754
0, 0, 465, 623, 0.999996, 0.101021, 1.700122, a4.1, 42.101754
0, 0, 466, 613, 0.999996, 0.116668, 1.598513, a4.1, 42.101754
0, 0, 466, 614, 0.999996, 0.059370, 1.609738, a4.1, 42.101754
0, 0, 466, 615, 0.999995, 0.128036, 1.620987, a4.1, 42.101754
0, 0, 466, 616, 0.999996, 0.061113, 1.632834, a4.1, 42.101754
0, 0, 568, 678, 1.000000, 0.058856, 2.407256, p12.470n, nan
0, 0, 569, 677, 0.999999, 0.078389, 2.476259, p12.470n, nan
0, 0, 570, 677, 0.999999, 0.082127, 2.475737, p12.470n, nan
0, 0, 571, 676, 0.999997, 0.083582, 2.538730, p12.470n, nan
0, 0, 572, 676, 0.999999, 0.087236, 2.538116, p12.470n, nan
0, 0, 573, 675, 0.999999, 0.085145, 2.582775, p12.470n, nan
0, 0, 574, 675, 0.999999, 0.090549, 2.582257, p12.470n, nan
0, 0, 575, 674, 0.999999, 0.415866, 2.576579, p12.470n, nan
